0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.29999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.399999999999979
0,8.99999999999998
0,8.99999999999998
0,9.699999999999978
0,8.99999999999998
0,9.09999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.29999999999998
0,8.99999999999998
0,9.399999999999979
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.29999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,14.399999999999965
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.899999999999977
0,9.599999999999978
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.899999999999977
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.499999999999979
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,4.599999999999996
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.599999999999978
0,9.799999999999978
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.399999999999979
0,9.599999999999978
0,9.499999999999979
0,8.99999999999998
0,9.499999999999979
0,8.99999999999998
0,9.599999999999978
0,9.499999999999979
0,9.999999999999977
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.899999999999977
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,6.599999999999989
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,7.099999999999987
1,11.699999999999974
0,8.99999999999998
0,8.99999999999998
0,9.499999999999979
0,8.99999999999998
0,8.99999999999998
0,9.599999999999978
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,14.299999999999965
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.19999999999998
0,8.99999999999998
0,9.499999999999979
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,11.799999999999974
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.399999999999979
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.399999999999979
0,8.99999999999998
0,8.99999999999998
0,9.699999999999978
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.19999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.399999999999979
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.699999999999978
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,14.199999999999966
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.799999999999978
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.19999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.29999999999998
1,11.899999999999974
0,9.799999999999978
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.599999999999978
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.599999999999978
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.999999999999977
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.999999999999977
1,11.099999999999977
0,9.399999999999979
0,8.99999999999998
0,8.99999999999998
0,9.399999999999979
0,8.99999999999998
0,9.799999999999978
1,10.999999999999977
1,11.499999999999975
0,9.599999999999978
1,11.299999999999976
0,9.499999999999979
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.799999999999978
0,9.29999999999998
0,8.99999999999998
1,11.199999999999976
1,11.699999999999974
0,8.99999999999998
0,8.99999999999998
1,13.999999999999966
0,9.599999999999978
0,9.599999999999978
0,8.99999999999998
0,9.19999999999998
0,8.99999999999998
0,8.99999999999998
0,9.499999999999979
0,9.699999999999978
0,8.99999999999998
0,9.799999999999978
1,13.499999999999968
0,9.699999999999978
0,9.699999999999978
0,8.99999999999998
1,11.099999999999977
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.29999999999998
0,9.999999999999977
0,8.99999999999998
0,8.99999999999998
0,9.999999999999977
1,10.999999999999977
1,11.199999999999976
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.799999999999978
0,8.99999999999998
1,11.199999999999976
0,9.599999999999978
0,9.499999999999979
0,8.99999999999998
0,9.599999999999978
0,8.99999999999998
1,11.099999999999977
1,11.599999999999975
0,8.99999999999998
0,8.99999999999998
1,14.299999999999965
0,8.99999999999998
0,8.99999999999998
1,11.199999999999976
1,13.799999999999967
0,8.99999999999998
0,8.99999999999998
0,9.699999999999978
0,8.99999999999998
1,11.499999999999975
0,9.899999999999977
0,9.19999999999998
1,11.199999999999976
1,10.999999999999977
1,11.099999999999977
0,8.99999999999998
0,9.599999999999978
0,9.999999999999977
0,9.999999999999977
0,8.99999999999998
0,9.999999999999977
1,11.599999999999975
2,19.100000000000016
1,11.499999999999975
0,8.99999999999998
0,9.19999999999998
1,10.999999999999977
1,11.599999999999975
1,11.199999999999976
1,11.199999999999976
1,11.799999999999974
1,11.199999999999976
1,11.699999999999974
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.699999999999978
1,11.499999999999975
0,9.699999999999978
0,9.29999999999998
0,9.399999999999979
0,8.99999999999998
0,9.09999999999998
0,9.19999999999998
2,16.099999999999973
0,9.399999999999979
1,11.199999999999976
1,14.199999999999966
0,9.399999999999979
1,11.199999999999976
0,9.599999999999978
0,9.499999999999979
1,11.799999999999974
0,9.599999999999978
1,10.999999999999977
0,9.799999999999978
1,14.499999999999964
0,9.499999999999979
0,9.399999999999979
1,11.099999999999977
0,9.29999999999998
1,11.299999999999976
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,11.599999999999975
0,8.99999999999998
1,11.799999999999974
0,8.99999999999998
0,8.99999999999998
1,11.099999999999977
2,15.499999999999964
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,11.699999999999974
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,11.499999999999975
1,14.199999999999966
1,11.099999999999977
2,15.699999999999967
0,9.999999999999977
0,9.499999999999979
1,10.999999999999977
0,9.899999999999977
2,15.499999999999964
2,19.200000000000017
0,8.99999999999998
0,8.99999999999998
1,11.299999999999976
1,11.799999999999974
1,11.799999999999974
0,8.99999999999998
1,11.099999999999977
1,11.699999999999974
1,11.899999999999974
0,8.99999999999998
1,10.999999999999977
1,11.499999999999975
0,8.99999999999998
0,8.99999999999998
1,11.699999999999974
0,9.899999999999977
0,9.499999999999979
1,11.699999999999974
0,9.19999999999998
2,15.699999999999967
0,9.599999999999978
0,8.99999999999998
1,11.799999999999974
1,11.899999999999974
0,9.399999999999979
0,9.699999999999978
1,11.599999999999975
0,9.699999999999978
1,10.999999999999977
1,11.899999999999974
0,9.19999999999998
0,8.99999999999998
1,11.899999999999974
0,9.599999999999978
1,11.399999999999975
0,9.29999999999998
0,9.29999999999998
1,11.299999999999976
1,14.499999999999964
0,9.399999999999979
0,9.999999999999977
2,15.499999999999964
1,11.599999999999975
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,11.699999999999974
1,11.799999999999974
0,9.799999999999978
1,10.999999999999977
1,10.999999999999977
0,8.99999999999998
1,11.599999999999975
0,9.19999999999998
0,9.599999999999978
0,9.29999999999998
1,11.599999999999975
0,9.699999999999978
0,9.29999999999998
0,8.99999999999998
0,8.99999999999998
1,11.699999999999974
0,8.99999999999998
0,9.599999999999978
1,11.499999999999975
1,13.499999999999968
2,15.599999999999966
1,11.399999999999975
1,11.599999999999975
1,11.499999999999975
0,8.99999999999998
0,8.99999999999998
0,9.899999999999977
1,14.299999999999965
1,11.799999999999974
1,11.299999999999976
0,8.99999999999998
2,15.499999999999964
0,9.399999999999979
1,11.099999999999977
1,10.999999999999977
1,11.299999999999976
0,9.699999999999978
1,11.099999999999977
2,19.100000000000016
1,11.199999999999976
1,14.199999999999966
1,11.499999999999975
0,9.999999999999977
1,11.899999999999974
0,8.99999999999998
0,9.29999999999998
0,9.999999999999977
1,11.399999999999975
1,11.099999999999977
1,10.999999999999977
1,11.099999999999977
0,9.999999999999977
0,8.99999999999998
0,9.599999999999978
0,8.99999999999998
0,8.99999999999998
0,9.999999999999977
0,9.699999999999978
1,11.599999999999975
3,22.60000000000005
0,8.99999999999998
2,19.200000000000017
1,11.899999999999974
0,8.99999999999998
2,15.699999999999967
1,11.499999999999975
1,11.599999999999975
1,11.799999999999974
1,14.499999999999964
1,14.199999999999966
2,15.499999999999964
1,14.199999999999966
0,9.999999999999977
2,16.299999999999976
0,9.19999999999998
1,11.699999999999974
1,14.399999999999965
0,9.599999999999978
0,9.599999999999978
0,9.699999999999978
0,9.399999999999979
0,9.699999999999978
1,11.199999999999976
0,8.99999999999998
0,9.599999999999978
1,11.699999999999974
1,11.299999999999976
0,9.699999999999978
1,11.199999999999976
0,9.499999999999979
0,9.799999999999978
1,11.299999999999976
0,9.999999999999977
0,9.599999999999978
1,11.099999999999977
0,9.699999999999978
0,9.899999999999977
1,11.599999999999975
1,11.199999999999976
1,10.999999999999977
1,11.699999999999974
1,11.799999999999974
0,8.99999999999998
2,16.399999999999977
1,11.799999999999974
1,11.899999999999974
2,15.499999999999964
2,15.499999999999964
2,15.89999999999997
0,9.999999999999977
1,11.499999999999975
1,11.599999999999975
1,11.799999999999974
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,14.399999999999965
1,14.399999999999965
1,11.599999999999975
2,15.89999999999997
1,11.499999999999975
1,13.499999999999968
0,8.99999999999998
2,15.999999999999972
0,8.99999999999998
1,11.799999999999974
0,8.99999999999998
0,8.99999999999998
1,11.299999999999976
1,11.199999999999976
0,8.99999999999998
1,14.499999999999964
0,8.99999999999998
1,11.799999999999974
1,13.499999999999968
1,13.499999999999968
1,11.299999999999976
1,11.499999999999975
1,11.899999999999974
0,8.99999999999998
0,8.99999999999998
1,11.699999999999974
1,11.799999999999974
1,11.699999999999974
0,8.99999999999998
0,8.99999999999998
1,13.499999999999968
0,9.09999999999998
1,11.599999999999975
0,8.99999999999998
0,8.99999999999998
1,13.499999999999968
1,13.499999999999968
0,8.99999999999998
1,13.499999999999968
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.29999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,13.499999999999968
0,8.99999999999998
0,9.399999999999979
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.09999999999998
1,13.499999999999968
0,9.29999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.399999999999979
1,13.499999999999968
0,8.99999999999998
1,13.499999999999968
1,13.499999999999968
0,8.99999999999998
0,8.99999999999998
2,18.1
1,13.499999999999968
0,8.99999999999998
1,13.499999999999968
1,13.499999999999968
1,11.799999999999974
0,8.99999999999998
1,11.199999999999976
0,8.99999999999998
1,13.599999999999968
0,9.999999999999977
1,13.499999999999968
0,8.99999999999998
0,8.99999999999998
1,13.499999999999968
0,8.99999999999998
2,15.999999999999972
2,18.1
1,11.899999999999974
1,11.699999999999974
1,11.099999999999977
0,9.999999999999977
2,16.199999999999974
1,11.899999999999974
1,10.999999999999977
1,11.699999999999974
1,11.399999999999975
1,11.299999999999976
1,11.899999999999974
0,8.99999999999998
1,11.299999999999976
2,18.900000000000013
1,11.799999999999974
1,11.399999999999975
3,23.600000000000065
0,9.09999999999998
2,15.699999999999967
0,8.99999999999998
0,8.99999999999998
1,11.199999999999976
3,22.60000000000005
0,8.99999999999998
1,13.599999999999968
1,14.299999999999965
1,11.499999999999975
1,10.999999999999977
1,11.699999999999974
3,20.900000000000027
1,11.899999999999974
2,15.999999999999972
1,13.499999999999968
2,19.100000000000016
1,11.899999999999974
1,11.399999999999975
1,11.699999999999974
1,11.899999999999974
2,16.099999999999973
1,11.399999999999975
2,15.499999999999964
6,34.400000000000176
1,14.399999999999965
1,11.099999999999977
5,29.600000000000122
1,11.299999999999976
1,11.799999999999974
5,29.800000000000125
1,11.399999999999975
1,11.299999999999976
4,27.300000000000104
2,18.1
1,11.599999999999975
3,20.40000000000002
1,11.899999999999974
3,22.60000000000005
2,19.100000000000016
1,11.299999999999976
0,9.799999999999978
1,10.999999999999977
1,14.399999999999965
0,9.999999999999977
1,11.599999999999975
3,20.40000000000002
2,15.499999999999964
1,14.399999999999965
2,16.099999999999973
3,20.600000000000023
2,15.499999999999964
1,11.599999999999975
1,11.499999999999975
1,14.499999999999964
1,11.799999999999974
2,16.099999999999973
2,15.89999999999997
2,15.89999999999997
0,9.599999999999978
1,14.199999999999966
1,14.499999999999964
2,15.799999999999969
2,19.200000000000017
2,15.699999999999967
1,11.099999999999977
1,13.699999999999967
0,8.99999999999998
1,13.499999999999968
1,13.499999999999968
2,15.89999999999997
0,8.99999999999998
0,8.99999999999998
1,13.499999999999968
0,8.99999999999998
1,11.599999999999975
1,13.499999999999968
1,13.499999999999968
1,11.899999999999974
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.19999999999998
1,13.499999999999968
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.09999999999998
1,11.799999999999974
0,8.99999999999998
0,8.99999999999998
2,16.199999999999974
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,13.499999999999968
1,13.499999999999968
0,8.99999999999998
0,8.99999999999998
1,13.499999999999968
2,18.1
1,11.899999999999974
1,13.499999999999968
1,13.499999999999968
0,8.99999999999998
1,13.499999999999968
0,8.99999999999998
1,11.899999999999974
0,8.99999999999998
0,9.899999999999977
1,14.299999999999965
1,11.799999999999974
2,15.499999999999964
0,8.99999999999998
1,14.299999999999965
0,9.699999999999978
0,9.19999999999998
0,8.99999999999998
1,11.899999999999974
0,8.99999999999998
1,11.599999999999975
0,9.19999999999998
1,11.799999999999974
0,9.599999999999978
1,11.899999999999974
0,9.999999999999977
1,14.099999999999966
0,8.99999999999998
1,11.399999999999975
0,9.799999999999978
0,8.99999999999998
0,8.99999999999998
1,13.499999999999968
1,13.499999999999968
1,11.899999999999974
0,9.499999999999979
1,11.799999999999974
0,8.99999999999998
1,11.899999999999974
1,14.399999999999965
1,11.799999999999974
1,14.299999999999965
1,11.799999999999974
0,9.29999999999998
0,9.599999999999978
1,11.799999999999974
0,9.09999999999998
2,15.89999999999997
2,19.100000000000016
0,8.99999999999998
1,11.599999999999975
1,14.399999999999965
1,11.799999999999974
0,9.699999999999978
1,11.799999999999974
1,11.799999999999974
2,15.699999999999967
1,11.599999999999975
4,27.600000000000108
1,13.499999999999968
4,25.200000000000074
1,13.499999999999968
1,11.599999999999975
1,11.399999999999975
1,11.199999999999976
1,11.499999999999975
0,9.29999999999998
1,11.499999999999975
1,11.599999999999975
1,11.699999999999974
1,11.599999999999975
0,9.19999999999998
1,13.499999999999968
0,9.09999999999998
1,13.499999999999968
1,13.499999999999968
0,8.99999999999998
0,8.99999999999998
1,13.499999999999968
0,9.29999999999998
0,8.99999999999998
0,9.09999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,13.499999999999968
0,8.99999999999998
0,8.99999999999998
1,13.499999999999968
1,11.699999999999974
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
2,16.299999999999976
0,8.99999999999998
0,8.99999999999998
1,11.899999999999974
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.19999999999998
0,8.99999999999998
0,8.99999999999998
1,11.799999999999974
1,13.599999999999968
0,8.99999999999998
2,16.399999999999977
0,9.09999999999998
1,11.899999999999974
0,8.99999999999998
0,9.19999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,13.499999999999968
1,13.499999999999968
1,11.799999999999974
1,11.799999999999974
1,13.499999999999968
0,9.399999999999979
1,13.499999999999968
0,8.99999999999998
1,11.799999999999974
2,18.200000000000003
3,22.60000000000005
0,9.29999999999998
1,11.799999999999974
0,8.99999999999998
2,18.300000000000004
0,8.99999999999998
0,9.29999999999998
1,11.799999999999974
0,8.99999999999998
1,13.499999999999968
1,13.499999999999968
1,13.499999999999968
1,11.899999999999974
1,13.499999999999968
2,18.1
1,13.499999999999968
0,9.19999999999998
2,15.699999999999967
2,16.099999999999973
1,13.499999999999968
0,9.899999999999977
0,8.99999999999998
0,9.29999999999998
1,11.799999999999974
