0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.499999999999979
0,8.99999999999998
0,8.99999999999998
0,9.399999999999979
1,11.799999999999974
1,11.199999999999976
0,8.99999999999998
0,9.699999999999978
0,8.99999999999998
0,9.399999999999979
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,6.29999999999999
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
2,15.699999999999967
0,8.99999999999998
0,9.599999999999978
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.799999999999978
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.599999999999978
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.699999999999978
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.09999999999998
0,8.99999999999998
0,9.599999999999978
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.699999999999978
0,8.99999999999998
0,9.29999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,11.599999999999975
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,11.499999999999975
0,9.09999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.29999999999998
0,8.99999999999998
0,8.99999999999998
0,9.399999999999979
0,8.99999999999998
0,9.09999999999998
0,8.99999999999998
1,11.499999999999975
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,13.899999999999967
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.799999999999978
0,9.799999999999978
0,9.29999999999998
0,8.99999999999998
1,11.599999999999975
1,11.499999999999975
0,8.99999999999998
0,8.99999999999998
0,9.29999999999998
0,9.19999999999998
0,8.99999999999998
1,13.499999999999968
0,8.99999999999998
0,8.99999999999998
0,9.599999999999978
1,13.499999999999968
0,9.599999999999978
0,9.499999999999979
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,11.599999999999975
0,8.99999999999998
0,8.99999999999998
1,11.599999999999975
0,9.699999999999978
1,13.499999999999968
0,9.599999999999978
1,11.399999999999975
1,13.499999999999968
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.499999999999979
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,11.899999999999974
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.899999999999977
0,8.99999999999998
1,11.599999999999975
0,9.999999999999977
1,11.399999999999975
1,11.199999999999976
0,8.99999999999998
1,11.699999999999974
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.899999999999977
0,8.99999999999998
0,8.99999999999998
0,9.899999999999977
1,11.299999999999976
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,11.899999999999974
1,11.099999999999977
0,8.99999999999998
0,9.999999999999977
0,8.99999999999998
1,10.999999999999977
0,8.99999999999998
2,15.799999999999969
1,10.999999999999977
0,8.99999999999998
0,8.99999999999998
1,11.499999999999975
0,9.399999999999979
0,9.599999999999978
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,10.999999999999977
1,11.199999999999976
0,9.699999999999978
0,8.99999999999998
0,8.99999999999998
0,9.899999999999977
1,11.099999999999977
0,9.29999999999998
0,8.99999999999998
0,8.99999999999998
0,9.999999999999977
0,8.99999999999998
0,9.699999999999978
0,9.699999999999978
1,11.599999999999975
0,8.99999999999998
1,10.999999999999977
0,8.99999999999998
1,11.599999999999975
0,8.99999999999998
1,11.699999999999974
0,9.499999999999979
1,11.599999999999975
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
2,15.699999999999967
1,13.499999999999968
1,11.899999999999974
3,20.40000000000002
1,11.199999999999976
1,11.599999999999975
1,11.499999999999975
1,11.599999999999975
1,11.499999999999975
1,11.299999999999976
1,11.199999999999976
1,11.599999999999975
1,11.599999999999975
1,11.499999999999975
0,8.99999999999998
1,11.399999999999975
0,9.999999999999977
1,11.099999999999977
0,9.999999999999977
1,11.099999999999977
1,11.399999999999975
1,11.299999999999976
1,11.299999999999976
1,11.199999999999976
1,11.299999999999976
0,9.29999999999998
0,8.99999999999998
1,11.699999999999974
0,8.99999999999998
1,11.299999999999976
1,11.499999999999975
0,9.399999999999979
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.399999999999979
0,8.99999999999998
0,8.99999999999998
0,9.799999999999978
0,8.99999999999998
0,8.99999999999998
0,9.399999999999979
1,11.299999999999976
0,8.99999999999998
0,8.99999999999998
0,9.599999999999978
0,8.99999999999998
0,9.999999999999977
1,11.099999999999977
0,8.99999999999998
0,9.699999999999978
0,9.999999999999977
0,9.799999999999978
1,10.999999999999977
1,11.399999999999975
0,8.99999999999998
0,9.799999999999978
1,11.599999999999975
1,11.299999999999976
0,9.699999999999978
1,11.399999999999975
0,9.799999999999978
0,9.399999999999979
1,11.599999999999975
0,8.99999999999998
0,9.799999999999978
0,8.99999999999998
1,11.399999999999975
0,8.99999999999998
0,9.999999999999977
0,8.99999999999998
0,8.99999999999998
0,9.499999999999979
0,8.99999999999998
0,8.99999999999998
0,9.799999999999978
0,9.799999999999978
1,11.599999999999975
0,8.99999999999998
1,11.399999999999975
0,8.99999999999998
0,9.499999999999979
0,8.99999999999998
0,9.29999999999998
0,9.29999999999998
1,11.399999999999975
0,9.29999999999998
1,11.799999999999974
0,9.399999999999979
1,11.499999999999975
1,11.399999999999975
0,9.599999999999978
0,8.99999999999998
0,8.99999999999998
0,9.399999999999979
0,9.499999999999979
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.29999999999998
0,8.99999999999998
0,9.499999999999979
0,9.399999999999979
0,9.599999999999978
0,8.99999999999998
0,8.99999999999998
0,9.699999999999978
0,9.599999999999978
0,9.699999999999978
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.699999999999978
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.19999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.799999999999978
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.09999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.29999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.19999999999998
0,8.99999999999998
0,9.399999999999979
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.19999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.499999999999979
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,13.499999999999968
0,8.99999999999998
0,8.99999999999998
0,9.399999999999979
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
2,15.799999999999969
0,8.99999999999998
0,9.399999999999979
1,11.799999999999974
0,8.99999999999998
0,9.499999999999979
0,9.29999999999998
0,9.29999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.399999999999979
0,8.99999999999998
0,9.29999999999998
0,8.99999999999998
0,9.09999999999998
0,8.99999999999998
0,9.399999999999979
1,13.499999999999968
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.499999999999979
1,11.899999999999974
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,11.699999999999974
0,8.99999999999998
0,8.99999999999998
1,11.599999999999975
0,8.99999999999998
2,16.099999999999973
1,11.699999999999974
0,8.99999999999998
0,9.499999999999979
0,8.99999999999998
2,15.999999999999972
0,8.99999999999998
1,11.899999999999974
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,13.499999999999968
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,11.899999999999974
0,8.99999999999998
0,9.499999999999979
0,8.99999999999998
0,9.699999999999978
0,8.99999999999998
0,9.499999999999979
0,8.99999999999998
0,8.99999999999998
1,11.799999999999974
1,11.699999999999974
0,8.99999999999998
1,11.699999999999974
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,11.699999999999974
0,8.99999999999998
1,13.499999999999968
1,11.799999999999974
2,15.999999999999972
1,14.299999999999965
0,8.99999999999998
1,11.699999999999974
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
2,16.099999999999973
1,11.699999999999974
1,13.599999999999968
2,15.999999999999972
1,13.499999999999968
0,8.99999999999998
1,10.999999999999977
0,8.99999999999998
1,13.499999999999968
1,13.499999999999968
2,16.099999999999973
1,13.499999999999968
1,11.899999999999974
1,13.499999999999968
1,13.499999999999968
1,13.499999999999968
1,11.899999999999974
1,11.799999999999974
1,13.499999999999968
1,13.499999999999968
2,16.399999999999977
2,18.1
0,8.99999999999998
1,13.499999999999968
0,8.99999999999998
1,11.899999999999974
0,8.99999999999998
1,13.499999999999968
2,18.1
0,8.99999999999998
1,13.599999999999968
1,13.499999999999968
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,13.499999999999968
2,18.1
0,8.99999999999998
1,13.499999999999968
0,8.99999999999998
3,22.60000000000005
1,13.499999999999968
0,8.99999999999998
5,31.800000000000153
0,8.99999999999998
0,8.99999999999998
1,13.499999999999968
0,8.99999999999998
0,8.99999999999998
4,27.300000000000104
0,8.99999999999998
0,8.99999999999998
1,13.499999999999968
0,8.99999999999998
1,13.499999999999968
0,8.99999999999998
0,8.99999999999998
1,13.499999999999968
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,13.499999999999968
0,8.99999999999998
6,36.500000000000206
2,18.1
2,18.1
1,13.499999999999968
0,8.99999999999998
1,13.499999999999968
4,27.300000000000104
0,8.99999999999998
5,31.800000000000153
10,54.90000000000041
8,45.70000000000031
10,52.70000000000038
1,13.499999999999968
0,8.99999999999998
11,57.90000000000044
3,22.60000000000005
4,25.60000000000008
0,8.99999999999998
8,44.000000000000284
6,34.70000000000018
1,13.499999999999968
3,21.10000000000003
3,21.10000000000003
2,18.1
1,13.499999999999968
0,8.99999999999998
3,22.60000000000005
2,16.099999999999973
4,25.300000000000075
3,21.10000000000003
1,11.499999999999975
4,25.60000000000008
3,20.900000000000027
2,16.399999999999977
2,15.999999999999972
1,13.499999999999968
5,30.10000000000013
4,25.400000000000077
1,13.499999999999968
3,21.00000000000003
1,11.799999999999974
1,11.699999999999974
1,11.699999999999974
1,11.799999999999974
1,11.899999999999974
1,11.599999999999975
1,11.899999999999974
1,11.599999999999975
1,11.699999999999974
2,15.999999999999972
1,11.699999999999974
1,11.099999999999977
2,18.1
3,20.800000000000026
2,16.199999999999974
1,11.499999999999975
1,11.699999999999974
1,11.899999999999974
1,11.599999999999975
3,21.10000000000003
1,11.799999999999974
2,16.099999999999973
0,8.99999999999998
1,11.699999999999974
1,11.599999999999975
1,11.599999999999975
0,8.99999999999998
0,8.99999999999998
1,11.899999999999974
1,11.699999999999974
0,8.99999999999998
1,11.599999999999975
1,11.699999999999974
1,11.599999999999975
1,11.499999999999975
1,11.499999999999975
1,11.499999999999975
1,11.499999999999975
0,8.99999999999998
1,11.699999999999974
1,11.599999999999975
1,11.699999999999974
1,11.499999999999975
1,11.599999999999975
0,8.99999999999998
1,11.499999999999975
1,11.399999999999975
0,8.99999999999998
1,11.399999999999975
1,11.399999999999975
1,11.499999999999975
1,11.399999999999975
1,11.399999999999975
1,11.499999999999975
1,11.399999999999975
1,11.399999999999975
1,11.499999999999975
1,11.499999999999975
1,11.499999999999975
1,11.499999999999975
1,11.599999999999975
1,11.499999999999975
1,11.299999999999976
1,11.499999999999975
1,11.499999999999975
0,9.899999999999977
1,11.499999999999975
0,8.99999999999998
1,11.499999999999975
1,11.599999999999975
1,11.499999999999975
1,11.499999999999975
1,11.499999999999975
1,11.599999999999975
1,11.599999999999975
1,11.699999999999974
1,11.499999999999975
1,11.599999999999975
1,11.799999999999974
1,11.799999999999974
1,11.699999999999974
1,11.899999999999974
1,11.899999999999974
1,11.499999999999975
1,11.499999999999975
0,8.99999999999998
1,11.599999999999975
2,16.399999999999977
1,11.699999999999974
1,11.699999999999974
1,11.599999999999975
2,16.399999999999977
1,11.699999999999974
1,11.599999999999975
1,11.599999999999975
1,11.699999999999974
1,11.699999999999974
2,18.1
1,13.499999999999968
1,11.699999999999974
1,11.799999999999974
1,11.599999999999975
1,11.799999999999974
1,11.799999999999974
1,11.799999999999974
2,18.1
0,8.99999999999998
