0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,11.299999999999976
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.499999999999979
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.399999999999979
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.799999999999978
0,8.99999999999998
0,8.99999999999998
0,9.699999999999978
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.499999999999979
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.599999999999982
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.599999999999978
0,9.09999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,7.999999999999984
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.799999999999978
0,8.99999999999998
0,8.99999999999998
0,9.799999999999978
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.399999999999979
0,8.99999999999998
0,9.399999999999979
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.29999999999998
0,7.799999999999985
0,7.799999999999985
0,9.599999999999978
0,9.899999999999977
0,8.199999999999983
0,8.99999999999998
0,8.99999999999998
0,9.399999999999979
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.499999999999979
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.699999999999978
0,8.99999999999998
0,9.19999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.19999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.399999999999979
0,8.99999999999998
0,8.99999999999998
0,9.09999999999998
0,9.999999999999977
0,8.99999999999998
0,9.09999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.599999999999978
0,8.99999999999998
0,9.799999999999978
0,9.499999999999979
0,8.99999999999998
0,8.99999999999998
0,9.29999999999998
0,9.399999999999979
0,9.599999999999978
1,10.999999999999977
0,9.999999999999977
0,9.699999999999978
0,9.599999999999978
0,9.599999999999978
1,10.999999999999977
0,8.99999999999998
0,9.19999999999998
1,11.099999999999977
0,9.19999999999998
0,9.799999999999978
1,11.099999999999977
0,9.09999999999998
0,8.99999999999998
1,11.099999999999977
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.09999999999998
0,9.499999999999979
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.19999999999998
0,8.99999999999998
0,9.699999999999978
0,8.99999999999998
0,9.09999999999998
0,9.899999999999977
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,11.399999999999975
0,8.99999999999998
0,9.599999999999978
0,9.599999999999978
0,8.99999999999998
0,8.99999999999998
0,9.29999999999998
1,11.099999999999977
0,9.399999999999979
0,9.09999999999998
0,9.499999999999979
1,11.399999999999975
0,8.99999999999998
0,9.799999999999978
0,8.99999999999998
0,8.99999999999998
0,9.999999999999977
0,9.699999999999978
0,8.99999999999998
0,9.799999999999978
0,8.99999999999998
0,9.09999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,11.099999999999977
0,8.99999999999998
0,8.99999999999998
0,9.09999999999998
0,9.899999999999977
0,8.99999999999998
0,8.99999999999998
1,10.999999999999977
0,8.99999999999998
0,9.999999999999977
0,9.09999999999998
0,9.09999999999998
0,9.899999999999977
1,11.099999999999977
1,11.099999999999977
0,9.29999999999998
0,8.99999999999998
0,9.699999999999978
0,8.99999999999998
0,9.09999999999998
0,8.99999999999998
0,9.19999999999998
1,11.499999999999975
0,9.29999999999998
0,9.09999999999998
0,8.99999999999998
0,9.799999999999978
1,11.799999999999974
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,10.999999999999977
0,9.799999999999978
0,9.799999999999978
0,9.699999999999978
0,9.599999999999978
0,9.09999999999998
0,8.99999999999998
1,11.499999999999975
0,9.399999999999979
0,8.99999999999998
0,9.699999999999978
1,11.899999999999974
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.799999999999978
0,9.599999999999978
0,9.499999999999979
0,8.99999999999998
0,9.499999999999979
0,9.499999999999979
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.499999999999979
0,8.99999999999998
0,9.599999999999978
0,8.99999999999998
0,8.99999999999998
0,9.699999999999978
2,18.1
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.599999999999978
0,9.399999999999979
2,16.199999999999974
0,9.29999999999998
0,9.09999999999998
0,9.899999999999977
0,8.99999999999998
0,9.499999999999979
0,8.99999999999998
1,13.799999999999967
0,9.699999999999978
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.599999999999978
0,8.99999999999998
0,8.99999999999998
2,18.900000000000013
0,9.29999999999998
0,9.799999999999978
0,8.99999999999998
1,11.899999999999974
0,8.99999999999998
0,9.399999999999979
0,9.499999999999979
1,11.299999999999976
0,9.799999999999978
0,9.09999999999998
0,8.99999999999998
0,9.499999999999979
1,11.799999999999974
0,8.99999999999998
0,9.399999999999979
0,9.09999999999998
1,11.599999999999975
0,8.99999999999998
0,9.599999999999978
0,8.99999999999998
0,9.499999999999979
0,8.99999999999998
0,9.899999999999977
0,8.99999999999998
0,9.09999999999998
0,9.19999999999998
0,9.599999999999978
1,11.499999999999975
0,9.399999999999979
0,9.09999999999998
0,9.699999999999978
1,11.099999999999977
0,8.99999999999998
0,9.19999999999998
1,11.399999999999975
0,9.09999999999998
1,10.999999999999977
1,11.899999999999974
0,8.99999999999998
0,8.99999999999998
0,9.09999999999998
0,8.99999999999998
1,14.299999999999965
0,8.99999999999998
0,9.19999999999998
0,9.799999999999978
0,9.699999999999978
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,14.099999999999966
0,8.99999999999998
1,14.499999999999964
0,9.399999999999979
1,13.499999999999968
1,11.399999999999975
1,11.399999999999975
0,8.99999999999998
1,14.299999999999965
0,9.599999999999978
0,9.29999999999998
1,11.199999999999976
1,11.799999999999974
1,11.899999999999974
2,15.499999999999964
0,9.599999999999978
1,11.299999999999976
0,9.19999999999998
0,9.599999999999978
0,9.29999999999998
0,8.99999999999998
1,11.299999999999976
1,11.499999999999975
0,9.599999999999978
0,8.99999999999998
0,8.99999999999998
0,9.899999999999977
0,8.99999999999998
0,8.99999999999998
0,9.399999999999979
1,11.699999999999974
1,14.499999999999964
2,18.1
2,15.89999999999997
1,11.799999999999974
0,8.99999999999998
1,13.799999999999967
0,9.699999999999978
2,15.89999999999997
0,9.799999999999978
1,11.499999999999975
1,11.499999999999975
1,11.699999999999974
3,22.60000000000005
0,9.799999999999978
0,9.499999999999979
0,8.99999999999998
1,11.799999999999974
0,9.699999999999978
2,15.599999999999966
2,15.999999999999972
1,11.499999999999975
3,21.10000000000003
0,9.899999999999977
0,8.99999999999998
0,9.599999999999978
0,9.699999999999978
0,8.99999999999998
0,8.99999999999998
1,11.499999999999975
1,10.999999999999977
0,8.99999999999998
2,16.099999999999973
1,13.799999999999967
0,9.399999999999979
0,8.99999999999998
1,14.499999999999964
1,11.899999999999974
0,8.99999999999998
0,9.799999999999978
0,8.99999999999998
0,9.399999999999979
0,9.899999999999977
0,9.599999999999978
1,11.099999999999977
1,13.699999999999967
2,19.100000000000016
2,16.299999999999976
2,18.1
1,10.999999999999977
1,11.899999999999974
0,8.99999999999998
1,11.099999999999977
1,11.699999999999974
2,18.1
0,9.09999999999998
1,11.499999999999975
0,9.899999999999977
2,18.1
0,8.99999999999998
2,18.1
0,8.99999999999998
2,19.000000000000014
3,22.60000000000005
0,8.99999999999998
0,9.999999999999977
1,13.499999999999968
0,8.99999999999998
0,8.99999999999998
2,15.999999999999972
1,11.699999999999974
0,8.99999999999998
0,8.99999999999998
1,14.199999999999966
1,11.799999999999974
3,22.800000000000054
3,23.30000000000006
0,9.29999999999998
1,11.599999999999975
0,8.99999999999998
5,31.800000000000153
0,9.09999999999998
0,9.19999999999998
1,11.799999999999974
0,9.599999999999978
0,8.99999999999998
0,8.99999999999998
1,13.499999999999968
1,11.399999999999975
1,10.999999999999977
4,27.300000000000104
0,8.99999999999998
0,8.99999999999998
1,11.599999999999975
1,14.499999999999964
0,9.29999999999998
4,27.600000000000108
1,13.499999999999968
0,9.29999999999998
5,31.800000000000153
7,39.10000000000023
0,8.99999999999998
2,18.1
3,22.60000000000005
1,11.899999999999974
0,8.99999999999998
3,20.30000000000002
2,18.1
4,27.300000000000104
4,27.300000000000104
0,8.99999999999998
1,11.899999999999974
1,13.499999999999968
1,11.899999999999974
1,11.699999999999974
1,13.499999999999968
1,13.499999999999968
5,31.800000000000153
4,25.200000000000074
2,15.89999999999997
2,16.099999999999973
1,11.099999999999977
1,14.399999999999965
1,11.299999999999976
4,27.300000000000104
1,13.499999999999968
1,11.699999999999974
1,11.899999999999974
0,8.99999999999998
1,11.599999999999975
2,15.999999999999972
0,8.99999999999998
1,11.799999999999974
1,11.499999999999975
1,14.299999999999965
1,10.999999999999977
0,8.99999999999998
2,15.999999999999972
3,20.200000000000017
1,13.499999999999968
1,11.699999999999974
1,11.799999999999974
1,11.499999999999975
0,9.999999999999977
0,9.599999999999978
1,11.099999999999977
0,8.99999999999998
1,11.699999999999974
0,9.899999999999977
1,11.099999999999977
1,11.699999999999974
0,8.99999999999998
0,9.599999999999978
1,13.799999999999967
1,11.899999999999974
1,13.499999999999968
2,15.499999999999964
0,9.399999999999979
0,8.99999999999998
1,11.399999999999975
1,11.799999999999974
1,11.599999999999975
0,8.99999999999998
1,11.699999999999974
0,8.99999999999998
1,11.799999999999974
0,8.99999999999998
2,15.999999999999972
1,11.799999999999974
1,11.699999999999974
1,11.799999999999974
1,11.499999999999975
0,8.99999999999998
0,9.899999999999977
1,11.199999999999976
1,11.599999999999975
2,16.399999999999977
2,19.000000000000014
2,15.89999999999997
1,11.499999999999975
1,11.499999999999975
0,9.899999999999977
1,11.899999999999974
1,11.599999999999975
1,11.399999999999975
3,22.60000000000005
0,9.499999999999979
1,11.799999999999974
1,11.199999999999976
1,11.799999999999974
1,11.899999999999974
1,11.799999999999974
1,11.599999999999975
1,13.499999999999968
0,9.999999999999977
0,9.599999999999978
1,11.499999999999975
1,14.499999999999964
1,14.499999999999964
1,11.699999999999974
1,13.499999999999968
2,18.900000000000013
1,11.799999999999974
1,11.799999999999974
4,25.500000000000078
2,15.999999999999972
1,11.599999999999975
1,11.099999999999977
0,9.499999999999979
5,29.700000000000124
1,11.499999999999975
0,8.99999999999998
1,11.799999999999974
1,11.699999999999974
4,27.300000000000104
1,11.799999999999974
2,15.799999999999969
1,11.899999999999974
0,8.99999999999998
1,11.299999999999976
0,8.99999999999998
2,18.1
2,15.699999999999967
2,15.89999999999997
1,11.399999999999975
0,9.799999999999978
0,8.99999999999998
1,11.299999999999976
0,9.399999999999979
2,15.599999999999966
1,13.499999999999968
0,8.99999999999998
1,13.699999999999967
1,11.499999999999975
2,19.100000000000016
9,48.500000000000334
1,11.699999999999974
0,9.19999999999998
1,11.599999999999975
0,9.599999999999978
0,9.19999999999998
0,9.09999999999998
2,18.1
1,13.499999999999968
0,9.599999999999978
1,13.499999999999968
0,8.99999999999998
3,21.00000000000003
1,13.499999999999968
0,9.19999999999998
0,9.599999999999978
1,11.599999999999975
1,11.799999999999974
2,15.999999999999972
1,11.899999999999974
2,16.299999999999976
2,18.60000000000001
0,8.99999999999998
0,8.99999999999998
1,13.499999999999968
0,9.399999999999979
1,13.499999999999968
1,13.499999999999968
0,8.99999999999998
0,9.19999999999998
2,16.399999999999977
1,13.499999999999968
0,8.99999999999998
1,11.499999999999975
1,11.699999999999974
1,11.799999999999974
2,16.199999999999974
3,22.700000000000053
0,9.19999999999998
1,11.799999999999974
1,13.499999999999968
2,18.1
3,22.60000000000005
2,18.900000000000013
1,11.399999999999975
0,8.99999999999998
0,9.09999999999998
0,9.899999999999977
0,9.399999999999979
1,13.599999999999968
2,18.60000000000001
0,9.19999999999998
1,13.499999999999968
1,11.599999999999975
1,13.599999999999968
4,25.500000000000078
0,8.99999999999998
3,22.60000000000005
0,9.09999999999998
1,11.799999999999974
2,18.80000000000001
2,18.80000000000001
0,8.99999999999998
2,18.1
0,8.99999999999998
1,13.499999999999968
0,8.99999999999998
3,20.900000000000027
0,8.99999999999998
2,18.1
0,9.09999999999998
5,30.300000000000132
1,13.699999999999967
2,18.1
1,11.099999999999977
0,9.09999999999998
1,13.499999999999968
2,15.89999999999997
4,27.300000000000104
0,9.19999999999998
2,15.89999999999997
2,15.89999999999997
1,13.499999999999968
1,11.699999999999974
2,15.499999999999964
7,41.000000000000256
2,16.099999999999973
3,20.200000000000017
0,8.99999999999998
1,11.699999999999974
0,9.799999999999978
1,11.799999999999974
2,17.39999999999999
2,15.799999999999969
0,9.699999999999978
1,11.899999999999974
1,11.899999999999974
2,16.199999999999974
1,11.599999999999975
0,9.29999999999998
0,9.899999999999977
3,21.00000000000003
0,9.09999999999998
1,11.799999999999974
1,11.499999999999975
0,9.29999999999998
2,15.599999999999966
0,9.499999999999979
0,8.99999999999998
0,9.799999999999978
2,18.400000000000006
0,9.29999999999998
0,9.399999999999979
0,9.999999999999977
0,9.19999999999998
1,11.399999999999975
0,9.399999999999979
3,21.00000000000003
2,15.499999999999964
0,9.799999999999978
0,9.29999999999998
0,9.09999999999998
2,15.999999999999972
1,11.799999999999974
0,9.09999999999998
0,9.09999999999998
0,9.599999999999978
0,9.29999999999998
0,9.599999999999978
1,11.899999999999974
0,9.09999999999998
0,8.99999999999998
2,19.000000000000014
0,8.99999999999998
0,9.29999999999998
1,13.599999999999968
0,8.99999999999998
2,16.399999999999977
1,11.799999999999974
0,8.99999999999998
2,18.80000000000001
1,11.899999999999974
0,9.09999999999998
0,9.19999999999998
0,9.699999999999978
0,9.09999999999998
0,9.699999999999978
0,9.09999999999998
0,9.599999999999978
2,15.89999999999997
0,9.599999999999978
0,9.09999999999998
0,9.899999999999977
0,9.29999999999998
2,18.1
0,9.29999999999998
0,9.999999999999977
0,9.29999999999998
0,9.19999999999998
1,11.499999999999975
0,9.699999999999978
1,14.499999999999964
0,9.19999999999998
0,9.899999999999977
1,10.999999999999977
2,15.599999999999966
0,8.99999999999998
0,9.699999999999978
1,10.999999999999977
0,9.09999999999998
2,16.099999999999973
1,14.399999999999965
0,9.09999999999998
2,19.000000000000014
1,11.699999999999974
0,9.999999999999977
0,9.09999999999998
1,14.099999999999966
0,9.499999999999979
0,9.899999999999977
2,18.900000000000013
0,9.599999999999978
0,9.899999999999977
0,9.899999999999977
0,9.19999999999998
0,9.19999999999998
1,11.099999999999977
1,13.499999999999968
2,18.900000000000013
0,9.19999999999998
2,18.1
0,9.29999999999998
0,9.799999999999978
3,20.50000000000002
3,20.40000000000002
0,9.499999999999979
0,9.999999999999977
1,13.999999999999966
0,9.19999999999998
0,9.899999999999977
1,11.799999999999974
1,13.499999999999968
3,22.60000000000005
1,11.199999999999976
2,15.799999999999969
0,8.99999999999998
3,20.40000000000002
2,18.1
0,8.99999999999998
0,9.699999999999978
3,23.000000000000057
1,13.499999999999968
0,9.799999999999978
0,9.699999999999978
0,9.599999999999978
1,11.799999999999974
3,20.600000000000023
0,9.29999999999998
1,13.499999999999968
1,11.699999999999974
0,9.499999999999979
0,9.799999999999978
0,9.899999999999977
1,11.599999999999975
2,18.1
1,11.199999999999976
1,14.099999999999966
2,15.499999999999964
1,11.599999999999975
1,14.499999999999964
0,9.999999999999977
1,14.299999999999965
1,11.699999999999974
1,11.799999999999974
0,8.99999999999998
0,9.399999999999979
0,9.499999999999979
0,9.29999999999998
1,11.699999999999974
0,9.19999999999998
0,9.19999999999998
1,11.799999999999974
0,9.899999999999977
0,9.399999999999979
1,11.899999999999974
0,9.999999999999977
0,9.699999999999978
1,14.499999999999964
2,16.299999999999976
0,9.999999999999977
1,13.499999999999968
1,13.499999999999968
1,11.899999999999974
0,8.99999999999998
0,9.699999999999978
0,9.699999999999978
1,11.499999999999975
0,9.999999999999977
0,9.799999999999978
1,11.699999999999974
0,9.09999999999998
0,9.999999999999977
1,11.699999999999974
0,9.899999999999977
0,9.999999999999977
0,9.399999999999979
0,9.699999999999978
0,9.499999999999979
0,9.899999999999977
0,9.29999999999998
1,11.699999999999974
0,9.999999999999977
1,11.799999999999974
0,9.699999999999978
1,11.599999999999975
0,9.899999999999977
0,9.599999999999978
0,9.09999999999998
1,11.799999999999974
1,11.799999999999974
1,14.099999999999966
1,11.899999999999974
0,9.999999999999977
0,9.999999999999977
1,11.199999999999976
1,11.699999999999974
0,9.29999999999998
0,9.999999999999977
0,9.499999999999979
1,10.999999999999977
0,9.29999999999998
0,9.799999999999978
1,11.899999999999974
0,9.899999999999977
1,13.499999999999968
1,10.999999999999977
0,9.999999999999977
1,13.499999999999968
0,9.899999999999977
1,11.499999999999975
1,14.499999999999964
0,9.699999999999978
0,9.799999999999978
2,18.1
0,9.599999999999978
3,21.10000000000003
0,8.99999999999998
1,11.699999999999974
1,13.499999999999968
1,11.199999999999976
1,13.499999999999968
2,18.1
0,9.499999999999979
0,9.399999999999979
0,9.899999999999977
1,11.499999999999975
1,11.499999999999975
0,9.899999999999977
0,9.599999999999978
1,11.199999999999976
0,9.999999999999977
0,9.499999999999979
1,13.699999999999967
0,9.399999999999979
1,10.999999999999977
2,15.89999999999997
1,11.099999999999977
0,9.599999999999978
1,11.899999999999974
0,9.799999999999978
1,11.599999999999975
0,9.999999999999977
0,9.699999999999978
1,11.499999999999975
1,11.899999999999974
0,9.899999999999977
0,9.499999999999979
0,9.699999999999978
1,11.599999999999975
3,23.700000000000067
0,9.699999999999978
1,14.499999999999964
1,13.499999999999968
0,9.599999999999978
1,11.899999999999974
1,11.299999999999976
1,10.999999999999977
1,11.799999999999974
0,9.999999999999977
0,9.799999999999978
1,10.999999999999977
1,11.599999999999975
1,13.499999999999968
0,9.799999999999978
1,11.699999999999974
1,10.999999999999977
1,11.099999999999977
1,10.999999999999977
1,11.699999999999974
2,18.60000000000001
1,11.799999999999974
2,15.599999999999966
1,11.699999999999974
1,10.999999999999977
0,9.999999999999977
1,10.999999999999977
0,9.799999999999978
1,11.599999999999975
2,16.299999999999976
0,9.29999999999998
1,11.799999999999974
1,13.499999999999968
1,13.499999999999968
1,14.399999999999965
0,9.699999999999978
1,11.699999999999974
1,11.499999999999975
1,11.899999999999974
1,11.499999999999975
1,11.799999999999974
1,14.499999999999964
1,11.799999999999974
1,10.999999999999977
0,9.699999999999978
1,11.099999999999977
1,11.099999999999977
1,11.799999999999974
2,15.499999999999964
3,20.40000000000002
1,11.799999999999974
0,9.999999999999977
1,11.899999999999974
2,15.499999999999964
0,9.699999999999978
1,11.599999999999975
1,11.699999999999974
1,11.699999999999974
1,11.899999999999974
1,11.899999999999974
1,11.699999999999974
0,9.899999999999977
0,9.999999999999977
0,9.999999999999977
1,11.599999999999975
1,11.799999999999974
1,11.599999999999975
1,11.799999999999974
1,13.499999999999968
1,10.999999999999977
1,11.799999999999974
0,9.699999999999978
1,11.099999999999977
1,11.699999999999974
1,11.799999999999974
0,9.999999999999977
1,11.799999999999974
1,11.599999999999975
0,9.899999999999977
1,11.799999999999974
2,18.1
1,14.399999999999965
1,11.499999999999975
1,11.499999999999975
0,9.899999999999977
0,9.999999999999977
1,13.499999999999968
1,11.699999999999974
2,19.200000000000017
1,11.799999999999974
2,15.999999999999972
1,11.699999999999974
1,10.999999999999977
1,11.799999999999974
0,9.799999999999978
0,9.799999999999978
1,11.899999999999974
0,9.699999999999978
1,14.299999999999965
1,13.499999999999968
1,11.899999999999974
1,11.799999999999974
1,11.899999999999974
0,9.999999999999977
1,11.099999999999977
2,15.799999999999969
1,10.999999999999977
1,11.599999999999975
1,11.899999999999974
1,11.599999999999975
0,9.899999999999977
3,20.50000000000002
1,11.899999999999974
1,11.799999999999974
2,15.999999999999972
0,9.799999999999978
0,9.799999999999978
1,11.099999999999977
1,11.699999999999974
1,11.599999999999975
0,9.899999999999977
1,11.699999999999974
1,11.499999999999975
1,14.499999999999964
1,11.499999999999975
1,11.599999999999975
1,11.699999999999974
1,11.899999999999974
1,11.799999999999974
1,11.799999999999974
0,9.999999999999977
1,10.999999999999977
1,11.899999999999974
1,11.499999999999975
1,11.799999999999974
0,9.899999999999977
1,13.499999999999968
1,13.999999999999966
2,16.099999999999973
2,15.599999999999966
3,20.30000000000002
2,16.299999999999976
0,8.99999999999998
1,10.999999999999977
3,20.40000000000002
0,9.999999999999977
2,19.100000000000016
1,11.099999999999977
1,11.599999999999975
1,13.499999999999968
1,10.999999999999977
0,9.799999999999978
1,11.899999999999974
3,21.10000000000003
2,16.099999999999973
3,22.60000000000005
1,14.499999999999964
2,15.699999999999967
2,15.499999999999964
1,11.099999999999977
1,11.899999999999974
2,15.999999999999972
2,15.599999999999966
1,10.999999999999977
1,10.999999999999977
1,13.499999999999968
2,18.1
1,13.499999999999968
1,11.799999999999974
2,15.89999999999997
3,22.60000000000005
1,11.699999999999974
2,16.299999999999976
1,13.499999999999968
1,13.499999999999968
0,9.999999999999977
1,11.899999999999974
1,11.899999999999974
1,13.499999999999968
1,11.799999999999974
1,13.499999999999968
1,11.599999999999975
1,11.799999999999974
2,15.999999999999972
1,10.999999999999977
2,15.599999999999966
0,9.799999999999978
2,16.399999999999977
0,9.799999999999978
1,11.799999999999974
2,18.1
1,10.999999999999977
0,9.799999999999978
2,16.099999999999973
2,16.199999999999974
1,13.499999999999968
2,15.599999999999966
2,15.799999999999969
1,11.599999999999975
2,18.900000000000013
1,11.799999999999974
1,14.499999999999964
1,11.099999999999977
2,15.599999999999966
0,9.699999999999978
1,11.799999999999974
0,9.799999999999978
1,14.399999999999965
1,11.799999999999974
4,24.800000000000068
1,11.899999999999974
4,25.200000000000074
1,11.699999999999974
1,11.599999999999975
0,9.999999999999977
2,15.699999999999967
2,15.999999999999972
1,11.899999999999974
2,15.799999999999969
2,19.200000000000017
2,16.199999999999974
2,16.199999999999974
2,15.599999999999966
1,10.999999999999977
1,11.899999999999974
3,20.30000000000002
1,11.899999999999974
3,20.900000000000027
1,13.499999999999968
1,11.599999999999975
1,11.799999999999974
0,9.699999999999978
1,14.499999999999964
2,16.199999999999974
1,11.199999999999976
1,11.099999999999977
2,16.199999999999974
3,22.60000000000005
4,24.700000000000067
2,15.799999999999969
1,13.499999999999968
0,9.999999999999977
1,13.499999999999968
1,11.699999999999974
1,11.899999999999974
3,22.60000000000005
1,11.799999999999974
1,10.999999999999977
1,13.499999999999968
1,11.899999999999974
1,10.999999999999977
4,24.700000000000067
1,11.899999999999974
3,22.60000000000005
1,11.499999999999975
1,13.499999999999968
2,16.399999999999977
2,18.1
3,21.00000000000003
1,11.899999999999974
3,20.900000000000027
2,16.199999999999974
2,15.999999999999972
2,18.1
3,22.60000000000005
1,13.499999999999968
1,13.499999999999968
2,16.199999999999974
3,21.10000000000003
2,15.599999999999966
4,25.300000000000075
2,18.1
2,15.699999999999967
1,13.499999999999968
5,31.800000000000153
4,27.300000000000104
6,34.50000000000018
1,13.499999999999968
3,22.700000000000053
1,14.199999999999966
1,11.099999999999977
2,16.399999999999977
2,15.999999999999972
3,22.60000000000005
6,37.30000000000022
1,11.899999999999974
2,16.199999999999974
4,25.60000000000008
