0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.599999999999978
0,8.99999999999998
0,8.99999999999998
1,13.499999999999968
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,11.499999999999975
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.499999999999979
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.29999999999998
0,8.99999999999998
0,8.99999999999998
1,11.699999999999974
0,8.99999999999998
0,9.599999999999978
0,8.99999999999998
1,11.699999999999974
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.799999999999978
0,8.99999999999998
0,8.99999999999998
0,9.799999999999978
2,16.099999999999973
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.399999999999979
0,8.99999999999998
0,8.99999999999998
0,9.29999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.799999999999978
0,8.99999999999998
0,9.499999999999979
0,9.899999999999977
0,8.99999999999998
0,9.599999999999978
0,8.99999999999998
0,8.99999999999998
1,11.599999999999975
0,9.899999999999977
0,9.999999999999977
0,8.99999999999998
0,8.99999999999998
1,11.799999999999974
1,13.499999999999968
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,10.999999999999977
0,8.99999999999998
1,13.499999999999968
0,9.499999999999979
1,11.799999999999974
1,11.399999999999975
1,11.199999999999976
0,9.19999999999998
0,8.99999999999998
1,11.499999999999975
0,9.699999999999978
0,8.99999999999998
1,11.899999999999974
0,8.99999999999998
0,9.19999999999998
1,11.199999999999976
0,8.99999999999998
1,11.499999999999975
1,11.899999999999974
0,9.29999999999998
1,11.799999999999974
1,11.499999999999975
0,8.99999999999998
0,8.99999999999998
0,9.999999999999977
0,8.99999999999998
1,11.599999999999975
1,11.299999999999976
0,9.09999999999998
0,8.99999999999998
0,8.99999999999998
1,11.399999999999975
1,11.899999999999974
1,13.499999999999968
1,11.899999999999974
0,8.99999999999998
0,9.09999999999998
1,10.999999999999977
2,18.1
1,13.499999999999968
0,8.99999999999998
0,8.99999999999998
1,13.499999999999968
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,9.899999999999977
0,8.99999999999998
1,13.499999999999968
1,11.399999999999975
1,10.999999999999977
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,13.499999999999968
1,11.699999999999974
2,18.200000000000003
1,14.299999999999965
1,11.399999999999975
0,8.99999999999998
0,8.99999999999998
1,11.799999999999974
0,9.399999999999979
0,9.599999999999978
1,13.499999999999968
3,21.10000000000003
0,8.99999999999998
0,9.999999999999977
1,11.099999999999977
1,13.499999999999968
0,8.99999999999998
1,13.499999999999968
1,11.899999999999974
0,8.99999999999998
0,8.99999999999998
1,11.699999999999974
1,11.699999999999974
0,9.799999999999978
0,8.99999999999998
0,8.99999999999998
2,18.1
0,9.29999999999998
0,8.99999999999998
0,8.399999999999983
1,13.699999999999967
1,11.599999999999975
1,11.499999999999975
1,13.499999999999968
2,15.799999999999969
1,13.499999999999968
1,13.499999999999968
1,11.599999999999975
1,14.299999999999965
0,8.99999999999998
1,11.899999999999974
1,11.799999999999974
0,9.699999999999978
0,8.99999999999998
1,11.699999999999974
0,9.29999999999998
3,21.00000000000003
1,11.599999999999975
1,13.499999999999968
4,27.300000000000104
0,9.399999999999979
0,8.99999999999998
0,8.99999999999998
1,13.699999999999967
2,15.799999999999969
1,11.799999999999974
2,15.699999999999967
0,8.99999999999998
1,11.699999999999974
0,9.699999999999978
3,21.10000000000003
1,10.999999999999977
0,9.19999999999998
0,9.599999999999978
1,10.999999999999977
0,8.99999999999998
1,11.299999999999976
0,8.99999999999998
2,16.299999999999976
0,8.99999999999998
2,16.399999999999977
2,18.1
1,13.499999999999968
0,8.99999999999998
0,9.699999999999978
1,13.499999999999968
1,13.499999999999968
0,9.599999999999978
1,11.799999999999974
2,15.699999999999967
1,11.899999999999974
1,10.999999999999977
2,16.399999999999977
0,9.999999999999977
0,8.99999999999998
1,11.699999999999974
1,11.699999999999974
0,8.99999999999998
1,11.899999999999974
0,8.99999999999998
0,9.699999999999978
1,11.899999999999974
0,8.99999999999998
1,13.499999999999968
0,8.99999999999998
0,9.699999999999978
0,9.799999999999978
1,13.499999999999968
1,13.499999999999968
2,18.1
1,11.699999999999974
0,8.99999999999998
0,8.99999999999998
2,16.099999999999973
1,13.499999999999968
1,11.799999999999974
0,8.99999999999998
2,18.1
0,9.599999999999978
1,11.799999999999974
0,9.499999999999979
1,13.499999999999968
1,11.699999999999974
0,8.99999999999998
1,11.899999999999974
1,11.899999999999974
0,9.899999999999977
0,9.599999999999978
3,20.900000000000027
1,11.699999999999974
1,11.799999999999974
0,8.99999999999998
0,9.599999999999978
2,18.1
1,11.899999999999974
1,11.699999999999974
0,9.699999999999978
0,9.799999999999978
1,11.699999999999974
1,11.599999999999975
0,9.399999999999979
1,11.799999999999974
1,11.399999999999975
1,13.499999999999968
0,9.699999999999978
1,11.799999999999974
1,11.799999999999974
1,13.499999999999968
2,18.1
1,13.499999999999968
1,13.499999999999968
1,13.499999999999968
4,27.300000000000104
2,18.1
3,21.10000000000003
1,13.499999999999968
0,9.19999999999998
2,18.1
1,11.699999999999974
2,18.1
1,13.499999999999968
1,13.499999999999968
3,21.00000000000003
1,11.899999999999974
0,8.99999999999998
1,11.099999999999977
2,16.299999999999976
5,30.300000000000132
3,21.10000000000003
2,18.1
0,9.499999999999979
1,11.799999999999974
1,13.499999999999968
2,16.399999999999977
1,11.899999999999974
1,13.499999999999968
3,20.40000000000002
0,9.09999999999998
1,13.499999999999968
1,11.899999999999974
1,11.799999999999974
1,13.499999999999968
0,9.499999999999979
1,13.499999999999968
5,31.800000000000153
1,10.999999999999977
2,18.1
1,11.799999999999974
0,8.99999999999998
2,18.1
3,21.00000000000003
0,9.799999999999978
3,21.00000000000003
1,11.699999999999974
0,9.599999999999978
1,11.099999999999977
1,13.499999999999968
2,15.499999999999964
1,14.199999999999966
0,9.899999999999977
1,13.499999999999968
0,9.899999999999977
1,14.299999999999965
0,9.899999999999977
1,13.499999999999968
1,11.199999999999976
1,11.899999999999974
2,18.1
1,11.899999999999974
0,9.499999999999979
1,13.499999999999968
1,11.899999999999974
0,9.899999999999977
2,18.1
3,21.00000000000003
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
2,15.799999999999969
0,9.29999999999998
0,9.599999999999978
1,13.499999999999968
2,15.499999999999964
2,18.1
1,13.499999999999968
1,13.499999999999968
4,27.300000000000104
1,13.499999999999968
1,11.899999999999974
0,9.899999999999977
1,11.799999999999974
0,9.09999999999998
1,11.799999999999974
1,11.799999999999974
1,13.499999999999968
0,9.599999999999978
1,13.499999999999968
2,16.299999999999976
2,18.1
1,13.499999999999968
1,14.099999999999966
2,18.1
1,13.499999999999968
1,11.899999999999974
3,21.10000000000003
3,22.60000000000005
1,11.799999999999974
2,18.1
1,11.299999999999976
2,18.1
2,18.1
2,18.1
1,13.499999999999968
2,18.1
0,8.99999999999998
1,13.499999999999968
1,13.499999999999968
1,13.499999999999968
2,15.499999999999964
2,18.1
3,20.800000000000026
1,11.599999999999975
0,9.499999999999979
1,13.499999999999968
2,16.199999999999974
2,18.1
2,16.399999999999977
2,18.1
0,8.199999999999983
1,13.499999999999968
1,11.199999999999976
3,21.10000000000003
2,18.1
0,9.799999999999978
1,13.499999999999968
2,18.1
2,18.1
2,16.399999999999977
1,11.199999999999976
1,13.499999999999968
1,11.899999999999974
2,18.1
2,18.1
1,13.499999999999968
4,25.60000000000008
2,15.499999999999964
2,15.499999999999964
0,8.99999999999998
1,14.299999999999965
1,11.899999999999974
3,22.60000000000005
2,16.399999999999977
1,14.499999999999964
5,31.800000000000153
1,10.999999999999977
2,18.1
0,9.699999999999978
0,9.699999999999978
0,9.599999999999978
1,14.499999999999964
5,31.800000000000153
1,11.899999999999974
2,15.599999999999966
1,13.499999999999968
2,16.099999999999973
1,13.499999999999968
3,22.60000000000005
0,8.99999999999998
1,13.499999999999968
2,15.599999999999966
0,8.99999999999998
0,8.99999999999998
4,25.60000000000008
3,22.60000000000005
4,25.60000000000008
0,8.99999999999998
1,11.499999999999975
2,15.599999999999966
2,18.1
2,19.200000000000017
1,13.499999999999968
2,18.1
1,11.099999999999977
1,13.499999999999968
4,24.700000000000067
1,11.899999999999974
1,13.499999999999968
3,21.10000000000003
0,8.99999999999998
1,11.099999999999977
2,16.399999999999977
1,14.399999999999965
4,24.800000000000068
0,8.99999999999998
3,20.200000000000017
3,20.200000000000017
4,27.300000000000104
2,18.1
8,45.70000000000031
3,22.60000000000005
2,18.1
1,11.599999999999975
3,23.600000000000065
2,15.599999999999966
1,13.499999999999968
1,13.499999999999968
4,27.300000000000104
1,13.499999999999968
2,18.1
1,13.499999999999968
2,18.1
5,32.10000000000016
1,13.499999999999968
1,14.499999999999964
1,11.699999999999974
1,11.899999999999974
0,9.399999999999979
1,13.499999999999968
1,11.199999999999976
0,9.799999999999978
1,11.899999999999974
2,18.1
2,15.699999999999967
2,18.1
1,11.599999999999975
2,18.1
0,9.399999999999979
5,32.700000000000166
0,9.499999999999979
1,11.099999999999977
1,11.899999999999974
3,22.60000000000005
2,15.89999999999997
2,18.70000000000001
1,10.999999999999977
1,13.499999999999968
2,18.1
2,15.499999999999964
2,15.599999999999966
1,11.699999999999974
1,10.999999999999977
1,13.499999999999968
3,21.10000000000003
1,11.099999999999977
1,13.499999999999968
3,20.900000000000027
1,13.499999999999968
1,11.799999999999974
1,11.699999999999974
4,27.300000000000104
0,9.999999999999977
1,13.499999999999968
2,15.699999999999967
1,13.499999999999968
1,13.499999999999968
3,23.500000000000064
4,25.60000000000008
4,27.300000000000104
0,8.99999999999998
1,11.899999999999974
2,18.1
3,20.900000000000027
1,13.499999999999968
1,11.899999999999974
5,31.800000000000153
2,18.1
2,18.1
1,11.899999999999974
3,20.900000000000027
1,13.499999999999968
4,24.800000000000068
1,11.699999999999974
2,18.1
8,43.300000000000274
2,18.1
1,11.099999999999977
1,13.499999999999968
5,29.50000000000012
1,13.499999999999968
0,8.99999999999998
1,11.799999999999974
3,21.10000000000003
1,13.499999999999968
2,18.1
0,8.99999999999998
3,20.40000000000002
3,21.10000000000003
2,18.1
2,16.299999999999976
3,22.60000000000005
2,15.89999999999997
4,27.300000000000104
1,13.499999999999968
2,15.89999999999997
0,8.99999999999998
1,13.499999999999968
2,15.799999999999969
1,13.499999999999968
2,18.1
1,11.699999999999974
2,15.599999999999966
1,13.499999999999968
0,8.99999999999998
0,8.99999999999998
1,11.899999999999974
3,21.10000000000003
1,13.499999999999968
9,47.900000000000325
1,11.399999999999975
0,9.999999999999977
3,20.30000000000002
1,13.499999999999968
3,20.30000000000002
1,11.699999999999974
1,13.499999999999968
2,18.1
1,11.899999999999974
2,18.1
0,8.99999999999998
4,27.300000000000104
1,11.899999999999974
1,11.299999999999976
2,18.1
4,27.300000000000104
2,15.699999999999967
2,16.399999999999977
0,8.99999999999998
2,18.1
5,31.800000000000153
0,8.99999999999998
1,13.499999999999968
1,11.799999999999974
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,13.499999999999968
2,15.599999999999966
1,13.499999999999968
3,20.900000000000027
1,13.499999999999968
1,13.499999999999968
0,8.99999999999998
1,13.499999999999968
1,13.499999999999968
3,21.10000000000003
1,13.599999999999968
1,11.299999999999976
0,8.99999999999998
5,29.600000000000122
0,8.99999999999998
2,15.699999999999967
3,22.60000000000005
4,25.500000000000078
1,11.199999999999976
1,13.499999999999968
1,11.099999999999977
1,13.499999999999968
1,11.099999999999977
2,15.89999999999997
4,25.400000000000077
3,20.900000000000027
2,15.699999999999967
1,13.499999999999968
0,8.99999999999998
1,11.299999999999976
1,11.199999999999976
0,8.99999999999998
1,13.499999999999968
1,13.699999999999967
1,13.899999999999967
0,8.99999999999998
3,21.00000000000003
1,13.499999999999968
2,18.1
1,10.999999999999977
2,15.799999999999969
1,13.599999999999968
1,10.999999999999977
2,18.1
5,30.20000000000013
4,25.500000000000078
3,21.10000000000003
3,20.30000000000002
0,9.999999999999977
3,20.700000000000024
0,9.999999999999977
2,16.199999999999974
4,25.00000000000007
4,27.500000000000107
1,13.499999999999968
3,22.60000000000005
3,22.60000000000005
1,13.499999999999968
1,13.499999999999968
0,8.99999999999998
0,8.99999999999998
2,15.799999999999969
5,30.10000000000013
2,18.1
2,18.1
5,30.000000000000128
0,9.29999999999998
1,11.799999999999974
1,11.799999999999974
1,13.799999999999967
1,13.499999999999968
3,21.10000000000003
3,21.10000000000003
1,11.099999999999977
0,9.29999999999998
2,16.299999999999976
1,11.299999999999976
0,8.99999999999998
2,18.1
3,21.00000000000003
1,13.499999999999968
3,21.00000000000003
0,8.99999999999998
3,21.00000000000003
2,15.89999999999997
2,18.1
1,13.999999999999966
1,11.899999999999974
1,11.499999999999975
3,20.50000000000002
2,18.1
4,27.300000000000104
4,27.300000000000104
1,13.499999999999968
2,16.299999999999976
2,18.1
1,13.499999999999968
1,13.499999999999968
2,16.299999999999976
4,25.60000000000008
1,13.499999999999968
2,18.1
1,13.499999999999968
1,13.499999999999968
3,21.10000000000003
5,30.300000000000132
1,13.499999999999968
2,18.1
3,20.900000000000027
1,13.499999999999968
1,13.499999999999968
2,18.1
2,18.300000000000004
5,30.10000000000013
2,18.1
4,27.300000000000104
4,25.60000000000008
1,13.699999999999967
0,8.99999999999998
0,8.99999999999998
3,20.900000000000027
1,11.799999999999974
1,11.799999999999974
1,11.499999999999975
1,11.799999999999974
2,18.1
1,13.499999999999968
1,13.499999999999968
0,8.99999999999998
2,18.400000000000006
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,13.499999999999968
0,9.09999999999998
0,9.09999999999998
1,13.499999999999968
1,13.499999999999968
1,13.599999999999968
3,23.10000000000006
4,25.400000000000077
1,11.899999999999974
3,21.00000000000003
2,18.500000000000007
4,25.00000000000007
0,9.19999999999998
0,9.09999999999998
1,13.799999999999967
0,8.99999999999998
0,8.99999999999998
1,11.699999999999974
1,13.499999999999968
2,18.70000000000001
1,13.499999999999968
2,16.199999999999974
0,8.99999999999998
3,21.10000000000003
0,8.99999999999998
2,16.399999999999977
4,27.300000000000104
1,13.499999999999968
2,18.1
0,9.19999999999998
1,13.499999999999968
0,9.19999999999998
4,27.300000000000104
3,21.10000000000003
1,11.099999999999977
4,25.400000000000077
3,20.800000000000026
0,9.19999999999998
2,18.300000000000004
0,8.99999999999998
1,11.299999999999976
1,11.699999999999974
0,9.899999999999977
3,23.400000000000063
0,9.899999999999977
0,9.899999999999977
0,9.899999999999977
1,11.699999999999974
0,9.899999999999977
1,14.399999999999965
0,9.899999999999977
0,9.899999999999977
1,14.399999999999965
0,8.99999999999998
2,15.499999999999964
1,11.899999999999974
1,11.799999999999974
3,23.500000000000064
0,9.999999999999977
5,30.10000000000013
4,27.70000000000011
0,8.99999999999998
0,8.99999999999998
3,21.10000000000003
3,22.60000000000005
2,16.099999999999973
2,18.1
0,9.19999999999998
1,11.399999999999975
1,11.299999999999976
1,11.599999999999975
0,8.99999999999998
3,22.60000000000005
1,11.599999999999975
2,16.199999999999974
4,25.400000000000077
3,20.700000000000024
1,11.799999999999974
2,15.999999999999972
1,11.599999999999975
0,9.899999999999977
0,9.799999999999978
2,16.099999999999973
1,11.699999999999974
1,13.499999999999968
0,8.99999999999998
1,11.499999999999975
3,23.500000000000064
3,23.400000000000063
1,14.299999999999965
1,11.499999999999975
0,9.899999999999977
2,15.699999999999967
1,11.799999999999974
1,13.499999999999968
1,13.499999999999968
3,21.10000000000003
1,11.699999999999974
1,11.799999999999974
4,25.400000000000077
3,22.60000000000005
1,13.499999999999968
2,18.1
1,13.499999999999968
2,18.1
1,11.799999999999974
2,18.1
3,22.60000000000005
2,16.199999999999974
2,18.1
3,20.600000000000023
2,18.1
4,28.200000000000117
1,13.499999999999968
3,22.60000000000005
2,18.900000000000013
2,15.89999999999997
3,22.60000000000005
3,22.60000000000005
0,8.99999999999998
0,9.799999999999978
2,18.400000000000006
0,8.99999999999998
2,15.499999999999964
1,13.499999999999968
1,11.799999999999974
1,10.999999999999977
0,9.699999999999978
0,9.899999999999977
5,29.900000000000126
0,9.799999999999978
1,13.499999999999968
2,18.1
3,21.00000000000003
1,13.499999999999968
1,13.499999999999968
1,13.499999999999968
2,18.1
2,18.1
2,16.099999999999973
3,20.700000000000024
1,13.499999999999968
2,16.399999999999977
4,25.60000000000008
1,13.499999999999968
1,13.499999999999968
3,23.30000000000006
2,18.1
3,20.600000000000023
5,31.800000000000153
2,15.89999999999997
2,18.70000000000001
3,23.20000000000006
4,27.300000000000104
1,11.299999999999976
3,23.400000000000063
2,18.1
0,9.599999999999978
7,39.500000000000234
7,38.70000000000022
0,9.599999999999978
4,27.300000000000104
0,9.19999999999998
2,18.1
2,16.099999999999973
1,11.399999999999975
2,18.1
4,25.200000000000074
4,25.200000000000074
1,13.499999999999968
0,8.99999999999998
0,9.599999999999978
4,25.100000000000072
2,18.1
2,18.1
3,21.10000000000003
1,14.199999999999966
2,18.1
2,18.1
0,8.99999999999998
1,11.299999999999976
1,13.499999999999968
1,13.499999999999968
1,14.299999999999965
5,31.800000000000153
4,27.300000000000104
0,9.399999999999979
2,15.89999999999997
1,11.099999999999977
2,15.999999999999972
0,8.99999999999998
5,31.800000000000153
2,15.799999999999969
2,15.499999999999964
3,20.40000000000002
0,8.99999999999998
0,9.19999999999998
1,11.399999999999975
0,9.19999999999998
2,15.799999999999969
3,22.60000000000005
2,15.499999999999964
2,15.499999999999964
1,14.499999999999964
1,11.699999999999974
1,10.999999999999977
2,19.200000000000017
3,21.10000000000003
3,22.60000000000005
2,15.499999999999964
1,13.499999999999968
2,18.1
2,18.1
2,18.400000000000006
2,15.699999999999967
6,36.500000000000206
2,18.1
2,18.1
0,8.99999999999998
2,18.1
2,18.1
1,13.499999999999968
3,22.60000000000005
5,31.800000000000153
1,11.099999999999977
6,36.500000000000206
1,13.499999999999968
0,9.899999999999977
1,13.499999999999968
2,18.1
0,9.09999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
1,13.499999999999968
0,8.99999999999998
1,13.499999999999968
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
0,8.99999999999998
2,18.1
1,11.199999999999976
1,13.499999999999968
0,8.99999999999998
1,10.999999999999977
1,13.499999999999968
0,8.99999999999998
0,8.99999999999998
1,13.499999999999968
3,22.60000000000005
1,11.099999999999977
4,27.300000000000104
3,22.60000000000005
0,8.99999999999998
1,13.499999999999968
0,8.99999999999998
1,11.199999999999976
0,8.99999999999998
0,8.99999999999998
1,13.499999999999968
0,8.99999999999998
0,8.99999999999998
3,22.60000000000005
0,8.99999999999998
1,13.599999999999968
1,10.999999999999977
5,31.800000000000153
1,13.499999999999968
0,9.999999999999977
0,9.19999999999998
2,15.599999999999966
0,9.999999999999977
4,27.300000000000104
0,8.99999999999998
1,13.499999999999968
1,13.499999999999968
1,13.499999999999968
7,41.000000000000256
1,10.999999999999977
3,22.60000000000005
0,9.29999999999998
3,22.60000000000005
0,8.99999999999998
1,14.299999999999965
6,37.30000000000022
2,18.400000000000006
1,13.499999999999968
2,15.699999999999967
3,22.60000000000005
3,22.60000000000005
0,8.99999999999998
0,8.99999999999998
1,14.299999999999965
2,18.60000000000001
0,9.899999999999977
5,32.000000000000156
0,8.99999999999998
0,8.99999999999998
2,18.1
10,55.900000000000425
1,14.499999999999964
